scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00975-c00026,26,975,3,3,True,1,37.14324999600649,145.71991699631326,0.015708006685599685,0.011957978131249547,145.7475829811301
pessimistic,100,bramev_nearest_offer,42,42,42,t00976-c00026,26,976,10,9,True,1,72.7029170084279,563.8456250017043,7.357875001616776,0.016082980437204242,571.2195829837583
pessimistic,100,bramev_nearest_offer,42,42,42,t00979-c00080,80,979,7,2,True,1,93.89462502440438,186.4099580270704,23.662624997086823,0.017707992810755968,210.09029101696797
pessimistic,100,bramev_nearest_offer,42,42,42,t00984-c00012,12,984,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00984-c00022,22,984,12,4,True,1,88.39395799441263,420.35516700707376,28.051333007169887,0.015500001609325409,448.422000015853
pessimistic,100,bramev_nearest_offer,42,42,42,t00985-c00012,12,985,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00985-c00022,22,985,7,3,True,1,312.5825829920359,594.1575419856235,226.7472500097938,0.022916006855666637,820.927708002273
pessimistic,100,bramev_nearest_offer,42,42,42,t00985-c00091,91,985,3,3,True,1,312.5479999871459,809.5710829948075,11.403332988265902,0.00666698906570673,820.9810829721391
pessimistic,100,bramev_nearest_offer,42,42,42,t00986-c00012,12,986,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00987-c00012,12,987,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00988-c00012,12,988,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00989-c00012,12,989,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00989-c00078,78,989,8,3,True,1,123.84241700056009,315.955458994722,0.023375003365799785,0.013415992725640535,315.99224999081343
pessimistic,100,bramev_nearest_offer,42,42,42,t00990-c00012,12,990,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00990-c00078,78,990,3,1,True,1,160.4707919759676,160.4707919759676,11.979500006418675,0.022082997020334005,172.4723749794066
pessimistic,100,bramev_nearest_offer,42,42,42,t00991-c00012,12,991,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00991-c00071,71,991,9,6,True,1,77.87408301373944,313.47029100288637,10.524500015890226,0.01737498678267002,324.01216600555927
pessimistic,100,bramev_nearest_offer,42,42,42,t00992-c00012,12,992,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00992-c00075,75,992,16,5,True,1,62.95808401773684,396.6070839960594,16.319582995492965,0.01662501017563045,412.94329200172797
pessimistic,100,bramev_nearest_offer,42,42,42,t00993-c00012,12,993,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00993-c00075,75,993,15,5,True,1,63.397041987627745,370.84745898027904,16.341375012416393,0.01754099503159523,387.20637498772703
pessimistic,100,bramev_nearest_offer,42,42,42,t00994-c00012,12,994,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00994-c00075,75,994,9,2,True,1,69.52499999897555,137.04358297400177,85.75358401867561,0.021082989405840635,222.81824998208322
pessimistic,100,bramev_nearest_offer,42,42,42,t00995-c00012,12,995,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00995-c00038,38,995,8,6,True,1,63.34916700143367,319.2200839985162,17.84825001959689,0.015457975678145885,337.08379199379124
pessimistic,100,bramev_nearest_offer,42,42,42,t00996-c00012,12,996,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00996-c00038,38,996,7,5,True,1,123.79858299391344,466.2020409887191,22.522084007505327,0.014541001291945577,488.73866599751636
pessimistic,100,bramev_nearest_offer,42,42,42,t00996-c00047,47,996,11,3,True,1,123.76454201876186,357.77691699331626,130.98879202152602,0.005457986844703555,488.771167001687
pessimistic,100,bramev_nearest_offer,42,42,42,t00997-c00012,12,997,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00998-c00012,12,998,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00999-c00012,12,999,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01000-c00012,12,1000,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01000-c00040,40,1000,12,6,True,1,135.3472090268042,519.1803339985199,129.81387501349673,0.016458012396469712,649.0106670244131
pessimistic,100,bramev_nearest_offer,42,42,42,t01000-c00070,70,1000,9,5,True,1,135.31308399979025,648.9326670125592,0.13291698996908963,0.006499991286545992,649.0720839938149
pessimistic,100,bramev_nearest_offer,42,42,42,t01001-c00012,12,1001,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01001-c00040,40,1001,12,6,True,1,265.5392909946386,720.4042079974897,85.87333300965838,0.015166995581239462,806.2927080027293
pessimistic,100,bramev_nearest_offer,42,42,42,t01001-c00070,70,1001,9,5,True,1,265.5022499966435,806.213707983261,0.13591701281256974,0.006707996362820268,806.3563329924364
pessimistic,100,bramev_nearest_offer,42,42,42,t01001-c00076,76,1001,3,1,True,1,326.3435419939924,326.3435419939924,480.00437501468696,0.004417001036927104,806.3523340097163
pessimistic,100,bramev_nearest_offer,42,42,42,t01002-c00012,12,1002,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01002-c00040,40,1002,7,3,True,1,48.33570899791084,177.12824998307042,10.41783401160501,0.014582998119294643,187.56066699279472
pessimistic,100,bramev_nearest_offer,42,42,42,t01003-c00012,12,1003,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01003-c00040,40,1003,7,3,True,1,59.54379099421203,141.93745801458135,0.013666984159499407,0.011500000255182385,141.96262499899603
pessimistic,100,bramev_nearest_offer,42,42,42,t01004-c00012,12,1004,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01004-c00040,40,1004,7,3,True,1,87.30725001078099,330.6581669894513,0.020625011529773474,0.011833006283268332,330.6906250072643
pessimistic,100,bramev_nearest_offer,42,42,42,t01004-c00043,43,1004,7,1,True,1,192.6272910204716,192.6272910204716,138.09104199754074,0.005166977643966675,330.7234999956563
pessimistic,100,bramev_nearest_offer,42,42,42,t01004-c00063,63,1004,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01005-c00012,12,1005,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01005-c00063,63,1005,3,1,True,1,39.45725000812672,39.45725000812672,27.80204199370928,0.01675001112744212,67.27604201296344
pessimistic,100,bramev_nearest_offer,42,42,42,t01006-c00000,0,1006,9,7,True,1,49.451166996732354,602.507167001022,0.017332989955320954,0.017292011762037873,602.5417920027394
pessimistic,100,bramev_nearest_offer,42,42,42,t01006-c00012,12,1006,13,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01006-c00063,63,1006,9,2,True,1,174.75700000068173,273.41320799314417,329.1337920236401,0.005790992872789502,602.5527910096571
pessimistic,100,bramev_nearest_offer,42,42,42,t01007-c00012,12,1007,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01007-c00046,46,1007,8,6,True,1,57.89645799086429,466.47879100055434,44.343542016576976,0.024707987904548645,510.84704100503586
pessimistic,100,bramev_nearest_offer,42,42,42,t01007-c00063,63,1007,9,2,True,1,196.1222079989966,378.2324579951819,132.65804201364517,0.006791990017518401,510.8972919988446
pessimistic,100,bramev_nearest_offer,42,42,42,t01008-c00012,12,1008,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01009-c00012,12,1009,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01010-c00012,12,1010,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01011-c00012,12,1011,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01012-c00012,12,1012,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01013-c00012,12,1013,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01013-c00080,80,1013,11,3,True,1,93.17758399993181,348.17199999815784,62.89749999996275,0.02662499900907278,411.09612499712966
pessimistic,100,bramev_nearest_offer,42,42,42,t01014-c00012,12,1014,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01015-c00012,12,1015,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01016-c00012,12,1016,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t01018-c00071,71,1018,11,1,True,1,98.00866598379798,98.00866598379798,31.910125020658597,0.018416991224512458,129.9372079956811
pessimistic,100,bramev_nearest_offer,42,42,42,t01020-c00013,13,1020,5,2,True,1,51.51695798849687,88.0985829862766,9.672042011516169,0.013124983524903655,97.78374998131767
pessimistic,100,bramev_nearest_offer,42,42,42,t01021-c00013,13,1021,8,3,True,1,61.495333997299895,137.1016250050161,9.234541998011991,0.01724998583085835,146.35341698885895
pessimistic,100,bramev_nearest_offer,42,42,42,t01022-c00047,47,1022,6,1,True,1,55.72879101964645,55.72879101964645,18.12374999281019,0.01704200985841453,73.86958302231506
pessimistic,100,bramev_nearest_offer,42,42,42,t01027-c00062,62,1027,3,1,True,1,60.0772500038147,60.0772500038147,0.010207993909716606,0.009500014130026102,60.09695801185444
pessimistic,100,bramev_nearest_offer,42,42,42,t01029-c00005,5,1029,3,1,True,1,39.62595900520682,39.62595900520682,0.006999995093792677,0.008625007467344403,39.64158400776796
pessimistic,100,bramev_nearest_offer,42,42,42,t01036-c00045,45,1036,3,1,True,1,54.17829198995605,54.17829198995605,0.009875016985461116,0.008625007467344403,54.19679201440886
pessimistic,100,bramev_nearest_offer,42,42,42,t01040-c00052,52,1040,6,4,True,1,77.72562498576008,592.940542002907,91.76329098409042,0.020334002329036593,684.7241669893265
pessimistic,100,bramev_nearest_offer,42,42,42,t01040-c00078,78,1040,5,1,True,1,538.5153329989407,538.5153329989407,146.23812501668,0.006416987162083387,684.7598750027828
pessimistic,100,bramev_nearest_offer,42,42,42,t01040-c00086,86,1040,3,3,True,1,309.4151250261348,674.7322920127772,10.018958011642098,0.005374982720240951,684.7566250071395
pessimistic,100,bramev_nearest_offer,42,42,42,t01041-c00086,86,1041,6,5,True,1,61.13579199882224,341.93324999068864,0.02266702358610928,0.015332974726334214,341.9712499890011
pessimistic,100,bramev_nearest_offer,42,42,42,t01043-c00002,2,1043,9,4,True,1,57.39383399486542,228.3329589990899,0.015958008589223027,0.0160830095410347,228.36500001722015
pessimistic,100,bramev_nearest_offer,42,42,42,t01051-c00065,65,1051,7,1,True,1,62.32233298942447,62.32233298942447,12.295708002056926,0.013334007235243917,74.63137499871664
pessimistic,100,bramev_nearest_offer,42,42,42,t01055-c00029,29,1055,3,3,True,1,111.47229201742448,324.43754200357944,13.411624997388572,0.015583005733788013,337.8647500067018
pessimistic,100,bramev_nearest_offer,42,42,42,t01055-c00082,82,1055,12,1,True,1,182.30704200686887,182.30704200686887,155.60483300941996,0.005791982403025031,337.91766699869186
pessimistic,100,bramev_nearest_offer,42,42,42,t01056-c00029,29,1056,3,3,True,1,114.4611669878941,270.84029201068915,0.015999976312741637,0.013208016753196716,270.8695000037551
pessimistic,100,bramev_nearest_offer,42,42,42,t01064-c00058,58,1064,4,1,True,1,55.92316700494848,55.92316700494848,25.0289159885142,0.01933402381837368,80.97141701728106
pessimistic,100,bramev_nearest_offer,42,42,42,t01065-c00058,58,1065,3,2,True,1,35.09279200807214,159.37870802008547,0.015958998119458556,0.012457981938496232,159.40712500014342
pessimistic,100,bramev_nearest_offer,42,42,42,t01066-c00058,58,1066,7,2,True,1,70.89758300571702,188.81158300791867,0.01762501779012382,0.012791977496817708,188.8420000032056
pessimistic,100,bramev_nearest_offer,42,42,42,t01067-c00057,57,1067,6,3,True,1,34.72420899197459,149.67741700820625,147.3966249905061,0.014291988918557763,297.0883339876309
pessimistic,100,bramev_nearest_offer,42,42,42,t01067-c00058,58,1067,7,2,True,1,194.04195799143054,288.5933330107946,8.518166985595599,0.005667010555043817,297.11716700694524
pessimistic,100,bramev_nearest_offer,42,42,42,t01068-c00058,58,1068,7,2,True,1,79.29095899453387,205.02462500007823,0.015500001609325409,0.012250005966052413,205.0523750076536
pessimistic,100,bramev_nearest_offer,42,42,42,t01069-c00058,58,1069,15,9,True,1,158.37908300454728,1243.2844580034725,0.022541993530467153,0.016458012396469712,1243.3234580093995
pessimistic,100,bramev_nearest_offer,42,42,42,t01069-c00097,97,1069,9,6,True,1,158.34216700750403,1129.6518750023097,113.71799997868948,0.006375019438564777,1243.3762500004377
pessimistic,100,bramev_nearest_offer,42,42,42,t01070-c00058,58,1070,13,6,True,1,104.2205409903545,480.637749977177,0.021458021365106106,0.016000005416572094,480.6752080039587
pessimistic,100,bramev_nearest_offer,42,42,42,t01071-c00081,81,1071,3,1,True,1,45.903207996161655,45.903207996161655,6.601542001590133,0.010707997716963291,52.51545799546875
pessimistic,100,bramev_nearest_offer,42,42,42,t01078-c00002,2,1078,6,5,True,1,74.5980840001721,499.48445899644867,0.01720801810733974,0.01612497726455331,499.51779199182056
pessimistic,100,bramev_nearest_offer,42,42,42,t01082-c00039,39,1082,3,2,True,1,129.8270830011461,170.2232920215465,6.597915984457359,0.015541998436674476,176.83675000444055
pessimistic,100,bramev_nearest_offer,42,42,42,t01082-c00082,82,1082,7,1,True,1,85.30562499072403,85.30562499072403,91.57950000371784,0.006292015314102173,176.89141700975597
pessimistic,100,bramev_nearest_offer,42,42,42,t01083-c00039,39,1083,3,2,True,1,51.60545799299143,83.67654198082164,0.010707997716963291,0.008875009370967746,83.69612498790957
pessimistic,100,bramev_nearest_offer,42,42,42,t01089-c00003,3,1089,3,1,True,1,289.172500022687,289.172500022687,152.21016597934067,0.014874996850267053,441.39754099887796
pessimistic,100,bramev_nearest_offer,42,42,42,t01089-c00081,81,1089,3,1,True,1,417.8872919874266,417.8872919874266,23.555458028567955,0.005457986844703555,441.44820800283924
pessimistic,100,bramev_nearest_offer,42,42,42,t01089-c00087,87,1089,7,3,True,1,289.09445798490196,368.0709159816615,73.36633402155712,0.00554099096916616,441.4427909941878
pessimistic,100,bramev_nearest_offer,42,42,42,t01090-c00003,3,1090,4,1,True,1,99.83849999844097,99.83849999844097,27.916874998481944,0.02187499194405973,127.77724998886697
pessimistic,100,bramev_nearest_offer,42,42,42,t01091-c00003,3,1091,5,3,True,1,145.02712499233894,391.0169590089936,0.013790995581075549,0.013167009456083179,391.04391701403074
pessimistic,100,bramev_nearest_offer,42,42,42,t01095-c00019,19,1095,7,4,True,1,106.15441700792871,386.2341250060126,0.015249999705702066,0.013999990187585354,386.2633749959059
pessimistic,100,bramev_nearest_offer,42,42,42,t01095-c00046,46,1095,4,1,True,1,183.00595798064023,183.00595798064023,203.28912499826401,0.005792011506855488,386.3008749904111
pessimistic,100,bramev_nearest_offer,42,42,42,t01098-c00064,64,1098,4,4,True,1,36.878707993309945,371.27362500177696,8.762707991991192,0.015666999388486147,380.05199999315664
pessimistic,100,bramev_nearest_offer,42,42,42,t01098-c00093,93,1098,9,3,True,1,144.85816599335521,268.80562500446104,111.28579100477509,0.006874994141981006,380.0982910033781
pessimistic,100,bramev_nearest_offer,42,42,42,t01105-c00034,34,1105,3,1,True,1,41.51166701922193,41.51166701922193,5.870082997716963,0.009624985978007317,47.3913750029169
pessimistic,100,bramev_nearest_offer,42,42,42,t01111-c00084,84,1111,10,8,True,1,108.21612499421462,796.3241249963176,7.182208995800465,0.019583007087931037,803.525916999206
pessimistic,100,bramev_nearest_offer,42,42,42,t01116-c00028,28,1116,3,3,True,1,40.85216601379216,187.28504099999554,0.016667007002979517,0.013750017387792468,187.31545802438632
pessimistic,100,bramev_nearest_offer,42,42,42,t01118-c00024,24,1118,7,5,True,1,70.26337500428781,260.58770800591446,6.367708003381267,0.013791985111311078,266.96920799440704
pessimistic,100,bramev_nearest_offer,42,42,42,t01119-c00024,24,1119,7,5,True,1,44.867292017443106,167.6520420005545,5.5897500133141875,0.013707991456612945,173.2555000053253
pessimistic,100,bramev_nearest_offer,42,42,42,t01120-c00056,56,1120,3,2,True,1,162.82658398267813,292.613416997483,0.017207989003509283,0.012083997717127204,292.64270898420364
pessimistic,100,bramev_nearest_offer,42,42,42,t01121-c00031,31,1121,3,2,True,1,46.79920899798162,109.84124999959022,9.343541983980685,0.013832992408424616,119.19862497597933
pessimistic,100,bramev_nearest_offer,42,42,42,t01124-c00010,10,1124,6,2,True,1,282.2997919865884,538.2736249885056,8.594500017352402,0.015083991456776857,546.8832089973148
pessimistic,100,bramev_nearest_offer,42,42,42,t01124-c00048,48,1124,9,6,True,1,65.33208300243132,372.25754201062955,174.66045799665153,0.007208000170066953,546.9252080074511
pessimistic,100,bramev_nearest_offer,42,42,42,t01124-c00092,92,1124,3,1,True,1,423.2639159890823,423.2639159890823,123.65179200423881,0.0046670029405504465,546.9203749962617
pessimistic,100,bramev_nearest_offer,42,42,42,t01125-c00074,74,1125,7,2,True,1,65.54795801639557,112.55862499820068,0.01329201040789485,0.010082992957904935,112.58200000156648
pessimistic,100,bramev_nearest_offer,42,42,42,t01126-c00018,18,1126,9,6,True,1,65.4126669978723,316.7719170160126,52.54829200566746,0.013457989552989602,369.33366701123305
pessimistic,100,bramev_nearest_offer,42,42,42,t01126-c00074,74,1126,5,4,True,1,180.4572920082137,369.25983300898224,0.11858399375341833,0.005875015631318092,369.384292018367
pessimistic,100,bramev_nearest_offer,42,42,42,t01127-c00018,18,1127,9,6,True,1,62.95741701615043,357.62354198959656,111.49129102705047,0.019624974811449647,469.1344579914585
pessimistic,100,bramev_nearest_offer,42,42,42,t01127-c00074,74,1127,8,3,True,1,109.71983300987631,446.85691699851304,22.309375024633482,0.00654099858365953,469.1728330217302
pessimistic,100,bramev_nearest_offer,42,42,42,t01128-c00074,74,1128,3,1,True,1,36.20133301592432,36.20133301592432,13.83354200515896,0.014082994312047958,50.04895801539533
pessimistic,100,bramev_nearest_offer,42,42,42,t01135-c00005,5,1135,6,1,True,1,52.03958399943076,52.03958399943076,0.008624978363513947,0.009000010322779417,52.057208988117054
