scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00898-c00136,136,898,8,4,True,1,49.78062500595115,263.64449999528006,37.890750012593344,0.017417012713849545,301.55266702058725
pessimistic,150,bramev_fixed_alpha,42,42,42,t00901-c00093,93,901,7,5,True,1,87.387374980608,356.02741700131446,8.103832980850711,0.01370901009067893,364.14495899225585
pessimistic,150,bramev_fixed_alpha,42,42,42,t00902-c00140,140,902,5,5,True,1,92.52874998492189,316.64904198260047,0.024042004952207208,0.01216601231135428,316.685249999864
pessimistic,150,bramev_fixed_alpha,42,42,42,t00903-c00108,108,903,4,1,True,1,84.17983399704099,84.17983399704099,30.63408302841708,0.01754198456183076,114.8314590100199
pessimistic,150,bramev_fixed_alpha,42,42,42,t00904-c00031,31,904,4,1,True,1,186.36100000003353,186.36100000003353,98.83083298336715,0.016583013348281384,285.20841599674895
pessimistic,150,bramev_fixed_alpha,42,42,42,t00904-c00108,108,904,4,1,True,1,186.31662501138635,186.31662501138635,98.91920900554396,0.005249981768429279,285.24108399869874
pessimistic,150,bramev_fixed_alpha,42,42,42,t00904-c00131,131,904,8,1,True,1,245.99170900182799,245.99170900182799,39.23370799748227,0.003749999450519681,285.2291669987608
pessimistic,150,bramev_fixed_alpha,42,42,42,t00905-c00048,48,905,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00906-c00012,12,906,8,6,True,1,105.13583300053142,1217.79295799206,0.01937500201165676,0.016167003195732832,1217.8284999972675
pessimistic,150,bramev_fixed_alpha,42,42,42,t00906-c00048,48,906,5,3,True,1,700.6159580196254,1114.4714160182048,103.41487498953938,0.006834015948697925,1217.8931250236928
pessimistic,150,bramev_fixed_alpha,42,42,42,t00907-c00012,12,907,12,6,True,1,96.96554200490937,402.7807090023998,0.016250007320195436,0.012083008186891675,402.8090420179069
pessimistic,150,bramev_fixed_alpha,42,42,42,t00915-c00010,10,915,12,4,True,1,188.20362497353926,1087.042749975808,130.40591700701043,0.015083001926541328,1217.463749984745
pessimistic,150,bramev_fixed_alpha,42,42,42,t00915-c00050,50,915,3,1,True,1,15.615749987773597,15.615749987773597,1201.8987080082297,0.005875015631318092,1217.5203330116346
pessimistic,150,bramev_fixed_alpha,42,42,42,t00915-c00060,60,915,8,4,True,1,369.61275001522154,1217.3581250244752,0.14962497516535223,0.005250010872259736,1217.5130000105128
pessimistic,150,bramev_fixed_alpha,42,42,42,t00915-c00102,102,915,8,4,True,1,75.67566700163297,652.6919589960016,564.8103750136215,0.004750007065013051,1217.5070840166882
pessimistic,150,bramev_fixed_alpha,42,42,42,t00916-c00010,10,916,7,2,True,1,128.52037500124425,191.64812500821427,18.681707995710894,0.014791992725804448,210.34462499665096
pessimistic,150,bramev_fixed_alpha,42,42,42,t00916-c00036,36,916,4,1,True,1,103.57295800349675,103.57295800349675,106.79183399770409,0.006249989382922649,210.37104199058376
pessimistic,150,bramev_fixed_alpha,42,42,42,t00917-c00036,36,917,8,5,True,1,456.35379099985585,1093.5937500034925,39.7408330172766,0.020957988454028964,1133.355541009223
pessimistic,150,bramev_fixed_alpha,42,42,42,t00917-c00040,40,917,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00917-c00087,87,917,12,3,True,1,378.7582920049317,865.7510000048205,267.6311249961145,0.006834015948697925,1133.3889590168837
pessimistic,150,bramev_fixed_alpha,42,42,42,t00917-c00092,92,917,7,3,True,1,65.14933300786652,733.6378750042059,399.7459579841234,0.005709007382392883,1133.3895419957116
pessimistic,150,bramev_fixed_alpha,42,42,42,t00918-c00036,36,918,12,5,True,1,233.9422079967335,769.1004580119625,0.019291997887194157,0.015999976312741637,769.1357499861624
pessimistic,150,bramev_fixed_alpha,42,42,42,t00918-c00040,40,918,4,2,True,1,69.73858299897984,154.61429199785925,614.5779159851372,0.005709007382392883,769.1979169903789
pessimistic,150,bramev_fixed_alpha,42,42,42,t00919-c00036,36,919,15,9,True,1,101.743292005267,1000.5355839966796,0.021207990357652307,0.015666999388486147,1000.5724589864258
pessimistic,150,bramev_fixed_alpha,42,42,42,t00919-c00040,40,919,4,2,True,1,207.5359589944128,260.9526250162162,739.648374990793,0.00604201341047883,1000.6070420204196
pessimistic,150,bramev_fixed_alpha,42,42,42,t00920-c00035,35,920,8,5,True,1,105.31479198834859,405.95549999852665,21.821583999553695,0.01650000922381878,427.79358400730416
pessimistic,150,bramev_fixed_alpha,42,42,42,t00920-c00040,40,920,1,1,True,1,269.1620420082472,269.1620420082472,158.67045798222534,0.00633401214145124,427.838834002614
pessimistic,150,bramev_fixed_alpha,42,42,42,t00921-c00040,40,921,3,1,True,1,32.34941599657759,32.34941599657759,17.087334010284394,0.010499992640689015,49.447249999502674
pessimistic,150,bramev_fixed_alpha,42,42,42,t00922-c00040,40,922,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00922-c00061,61,922,4,3,True,1,147.71508300327696,354.04400000697933,0.022416003048419952,0.013166980352252722,354.07958299038
pessimistic,150,bramev_fixed_alpha,42,42,42,t00922-c00090,90,922,7,2,True,1,58.07829098193906,242.46599999605678,111.6417910088785,0.005749985575675964,354.11354099051096
pessimistic,150,bramev_fixed_alpha,42,42,42,t00923-c00040,40,923,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00923-c00090,90,923,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00924-c00040,40,924,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00924-c00067,67,924,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00924-c00090,90,924,3,1,True,1,64.65429201489314,64.65429201489314,49.13833297905512,0.012459000572562218,113.80508399452083
pessimistic,150,bramev_fixed_alpha,42,42,42,t00925-c00040,40,925,6,2,True,1,38.13699999591336,72.21745801507495,50.76266700052656,0.012582982890307903,122.99270799849182
pessimistic,150,bramev_fixed_alpha,42,42,42,t00925-c00067,67,925,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00926-c00067,67,926,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00927-c00067,67,927,7,3,True,1,70.52491698414087,172.32324997894466,21.989625005517155,0.014249992091208696,194.32712497655302
pessimistic,150,bramev_fixed_alpha,42,42,42,t00928-c00021,21,928,7,2,True,1,324.52391702099703,573.4051250037737,11.00412500090897,0.01704200985841453,584.4262920145411
pessimistic,150,bramev_fixed_alpha,42,42,42,t00928-c00067,67,928,3,1,True,1,415.7062910089735,415.7062910089735,168.76854200381786,0.006499991286545992,584.4813330040779
pessimistic,150,bramev_fixed_alpha,42,42,42,t00928-c00136,136,928,9,3,True,1,61.54258400783874,238.71204198803753,345.76258301967755,0.005291978595778346,584.4799169863109
pessimistic,150,bramev_fixed_alpha,42,42,42,t00929-c00063,63,929,7,5,True,1,128.47012499696575,503.8908749993425,27.582000009715557,0.015792000340297818,531.4886670093983
pessimistic,150,bramev_fixed_alpha,42,42,42,t00929-c00081,81,929,3,1,True,1,23.903541994513944,23.903541994513944,507.60508299572393,0.005582987796515226,531.5142079780344
pessimistic,150,bramev_fixed_alpha,42,42,42,t00929-c00133,133,929,11,4,True,1,128.39245799113996,418.7824999971781,112.72354199900292,0.0047079811338335276,531.5107499773148
pessimistic,150,bramev_fixed_alpha,42,42,42,t00932-c00050,50,932,8,1,True,1,153.1924160080962,153.1924160080962,0.01029198756441474,0.01158300437964499,153.21429100004025
pessimistic,150,bramev_fixed_alpha,42,42,42,t00934-c00016,16,934,4,1,True,1,127.7217080059927,127.7217080059927,0.012834003427997231,0.01200000406242907,127.74654201348312
pessimistic,150,bramev_fixed_alpha,42,42,42,t00937-c00117,117,937,3,1,True,1,49.60449997452088,49.60449997452088,17.217042011907324,0.011083000572398305,66.8326249870006
pessimistic,150,bramev_fixed_alpha,42,42,42,t00938-c00007,7,938,11,7,True,1,176.03291699197143,1356.5358750056475,0.01645900192670524,0.01462499494664371,1356.566959002521
pessimistic,150,bramev_fixed_alpha,42,42,42,t00938-c00056,56,938,6,4,True,1,798.7447500054259,1285.979958018288,70.62558399047703,0.0075830030255019665,1356.6131250117905
pessimistic,150,bramev_fixed_alpha,42,42,42,t00938-c00074,74,938,6,1,True,1,102.9845830053091,102.9845830053091,1253.621584008215,0.00495798303745687,1356.6111249965616
pessimistic,150,bramev_fixed_alpha,42,42,42,t00938-c00137,137,938,3,2,True,1,70.64512500073761,798.6751669959631,557.9244169930462,0.004083005478605628,1356.6036669944879
pessimistic,150,bramev_fixed_alpha,42,42,42,t00940-c00010,10,940,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00941-c00010,10,941,7,2,True,1,102.6000409910921,282.8216659836471,74.14041701122187,0.012999982573091984,356.97508297744207
pessimistic,150,bramev_fixed_alpha,42,42,42,t00941-c00049,49,941,4,3,True,1,168.2433329988271,356.9072080135811,0.09979199967347085,0.006624992238357663,357.01362500549294
pessimistic,150,bramev_fixed_alpha,42,42,42,t00942-c00049,49,942,4,3,True,1,64.63695800630376,223.53358299005777,0.01675001112744212,0.014084012946113944,223.56441701413132
pessimistic,150,bramev_fixed_alpha,42,42,42,t00942-c00092,92,942,3,1,True,1,167.36720901099034,167.36720901099034,56.23191597987898,0.0058340083342045546,223.60495899920352
pessimistic,150,bramev_fixed_alpha,42,42,42,t00943-c00092,92,943,3,1,True,1,79.32833299855702,79.32833299855702,0.011374999303370714,0.009625015081837773,79.34933301294222
pessimistic,150,bramev_fixed_alpha,42,42,42,t00944-c00012,12,944,8,1,True,1,265.2694589924067,265.2694589924067,11.561207997146994,0.012625008821487427,276.8432919983752
pessimistic,150,bramev_fixed_alpha,42,42,42,t00944-c00102,102,944,3,2,True,1,29.830582992872223,83.28537500347011,193.58749999082647,0.005833018803969026,276.87870801310055
pessimistic,150,bramev_fixed_alpha,42,42,42,t00945-c00012,12,945,11,7,True,1,88.31491600722075,471.71449998859316,0.019208004232496023,0.013832992408424616,471.7475409852341
pessimistic,150,bramev_fixed_alpha,42,42,42,t00946-c00012,12,946,8,1,True,1,170.944583020173,170.944583020173,10.93087499612011,0.015958998119458556,181.89141701441258
pessimistic,150,bramev_fixed_alpha,42,42,42,t00947-c00012,12,947,4,2,True,1,74.96975001413375,189.92229201830924,18.77179098664783,0.01750001683831215,208.71158302179538
pessimistic,150,bramev_fixed_alpha,42,42,42,t00949-c00020,20,949,3,3,True,1,72.05758400959894,239.48750001727603,10.215333983069286,0.015458004781976342,249.7182920051273
pessimistic,150,bramev_fixed_alpha,42,42,42,t00949-c00146,146,949,10,1,True,1,163.5191249952186,163.5191249952186,86.2344579945784,0.005500012775883079,249.75908300257288
pessimistic,150,bramev_fixed_alpha,42,42,42,t00950-c00020,20,950,3,3,True,1,40.03854200709611,114.91820801165886,0.010124989785254002,0.009584007784724236,114.93791700922884
pessimistic,150,bramev_fixed_alpha,42,42,42,t00951-c00020,20,951,3,3,True,1,41.52729199267924,127.74616701062769,0.010666000889614224,0.009916984708979726,127.76674999622628
pessimistic,150,bramev_fixed_alpha,42,42,42,t00952-c00108,108,952,9,7,True,1,73.03962501464412,498.56066700886004,0.023415981559082866,0.013917015166953206,498.5980000055861
pessimistic,150,bramev_fixed_alpha,42,42,42,t00953-c00043,43,953,8,3,True,1,205.8928750047926,989.3360420246609,0.0177919864654541,0.014040997484698892,989.367875008611
pessimistic,150,bramev_fixed_alpha,42,42,42,t00953-c00069,69,953,3,3,True,1,60.51733301137574,836.9426249992102,152.45345799485222,0.006542017217725515,989.4026250112802
pessimistic,150,bramev_fixed_alpha,42,42,42,t00953-c00084,84,953,3,2,True,1,582.8362079919316,836.9087500032037,152.49974999460392,0.0046670029405504465,989.4131670007482
pessimistic,150,bramev_fixed_alpha,42,42,42,t00954-c00069,69,954,3,3,True,1,86.74695898662321,255.19395899027586,8.865707990480587,0.01591700129210949,264.07558398204856
pessimistic,150,bramev_fixed_alpha,42,42,42,t00954-c00113,113,954,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00955-c00069,69,955,7,7,True,1,53.7600840034429,337.69433401175775,8.971915987785906,0.012792006600648165,346.6790420061443
pessimistic,150,bramev_fixed_alpha,42,42,42,t00955-c00113,113,955,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00956-c00069,69,956,3,3,True,1,89.22325001913123,204.14933300344273,8.931499993195757,0.014334014849737287,213.09516701148823
pessimistic,150,bramev_fixed_alpha,42,42,42,t00956-c00113,113,956,6,2,True,1,33.27637500478886,64.70362501568161,148.41329099726863,0.005959009286016226,213.12287502223626
pessimistic,150,bramev_fixed_alpha,42,42,42,t00957-c00023,23,957,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00958-c00023,23,958,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00959-c00023,23,959,5,1,True,1,790.3621250006836,790.3621250006836,10.513874993193895,0.017040991224348545,800.8930409851018
pessimistic,150,bramev_fixed_alpha,42,42,42,t00959-c00061,61,959,3,1,True,1,341.29370798473246,341.29370798473246,459.63554200716317,0.005792011506855488,800.9350420034025
pessimistic,150,bramev_fixed_alpha,42,42,42,t00959-c00117,117,959,11,3,True,1,100.31679199892096,431.73595899133943,369.19345799833536,0.005417008651420474,800.9348339983262
pessimistic,150,bramev_fixed_alpha,42,42,42,t00960-c00023,23,960,5,1,True,1,277.66741599771194,277.66741599771194,0.015166995581239462,0.012917007552459836,277.69550000084564
pessimistic,150,bramev_fixed_alpha,42,42,42,t00960-c00061,61,960,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00961-c00061,61,961,6,3,True,1,192.44866698863916,528.7239169992972,0.020124978618696332,0.01662501017563045,528.7606669880915
pessimistic,150,bramev_fixed_alpha,42,42,42,t00962-c00061,61,962,4,3,True,1,212.56204199744388,588.3423339982983,0.02099998528137803,0.016583013348281384,588.3799169969279
pessimistic,150,bramev_fixed_alpha,42,42,42,t00964-c00018,18,964,9,2,True,1,83.45820900285617,140.7561250089202,164.42737498437054,0.02012500772252679,305.2036250010133
pessimistic,150,bramev_fixed_alpha,42,42,42,t00964-c00136,136,964,12,1,True,1,265.32325000152923,265.32325000152923,39.91624998161569,0.006792019121348858,305.2462920022663
pessimistic,150,bramev_fixed_alpha,42,42,42,t00966-c00063,63,966,4,3,True,1,114.98616600874811,329.1888330131769,0.019374972907826304,0.013542012311518192,329.22174999839626
pessimistic,150,bramev_fixed_alpha,42,42,42,t00967-c00063,63,967,5,2,True,1,426.66562501108274,601.3821249944158,851.2374580022879,0.01879199407994747,1452.6383749907836
pessimistic,150,bramev_fixed_alpha,42,42,42,t00967-c00095,95,967,15,12,True,1,94.03112501604483,1440.4388750263024,12.242917000548914,0.009832991054281592,1452.6916250179056
pessimistic,150,bramev_fixed_alpha,42,42,42,t00968-c00026,26,968,7,6,True,1,160.40016699116677,868.2118750002701,213.7780839984771,0.014749995898455381,1082.0047089946456
pessimistic,150,bramev_fixed_alpha,42,42,42,t00968-c00095,95,968,9,8,True,1,75.46137500321493,1081.9259169802535,0.12900002184323967,0.007208000170066953,1082.0621250022668
pessimistic,150,bramev_fixed_alpha,42,42,42,t00969-c00026,26,969,7,6,True,1,64.78579199756496,371.8706249783281,9.590917004970834,0.016167003195732832,381.4777089864947
pessimistic,150,bramev_fixed_alpha,42,42,42,t00970-c00026,26,970,4,4,True,1,46.617459011031315,195.22645900724456,0.013832992408424616,0.011500000255182385,195.25179199990816
pessimistic,150,bramev_fixed_alpha,42,42,42,t00971-c00026,26,971,5,5,True,1,136.58258301438764,655.1212920167018,85.401374992216,0.01333298860117793,740.535999997519
pessimistic,150,bramev_fixed_alpha,42,42,42,t00971-c00079,79,971,9,9,True,1,62.296791991684586,740.4642500041518,0.10800000745803118,0.0076669966802001,740.5799170082901
pessimistic,150,bramev_fixed_alpha,42,42,42,t00972-c00124,124,972,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00973-c00113,113,973,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00973-c00124,124,973,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00974-c00092,92,974,7,1,True,1,217.22216700436547,217.22216700436547,15.40912498603575,0.016458012396469712,232.6477500027977
pessimistic,150,bramev_fixed_alpha,42,42,42,t00974-c00113,113,974,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00974-c00124,124,974,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00975-c00092,92,975,9,1,True,1,106.33204100304283,106.33204100304283,83.74412500415929,0.016083999071270227,190.0922500062734
pessimistic,150,bramev_fixed_alpha,42,42,42,t00975-c00113,113,975,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00975-c00124,124,975,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00976-c00092,92,976,9,1,True,1,465.48391599208117,465.48391599208117,196.29650001297705,0.01666697789914906,661.7970829829574
pessimistic,150,bramev_fixed_alpha,42,42,42,t00976-c00111,111,976,4,4,True,1,186.2181670148857,597.8334170067683,64.00916699203663,0.008416012860834599,661.8510000116657
pessimistic,150,bramev_fixed_alpha,42,42,42,t00976-c00113,113,976,6,1,True,1,642.254457983654,642.254457983654,19.601583015173674,0.004708999767899513,661.8607499985956
pessimistic,150,bramev_fixed_alpha,42,42,42,t00976-c00124,124,976,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00976-c00149,149,976,8,5,True,1,77.50108299660496,465.34587498172186,196.47508300840855,0.005207984941080213,661.8261659750715
pessimistic,150,bramev_fixed_alpha,42,42,42,t00977-c00111,111,977,9,9,True,1,57.311125012347475,1179.331541992724,16.53662501485087,0.03362499410286546,1195.9017920016777
pessimistic,150,bramev_fixed_alpha,42,42,42,t00977-c00124,124,977,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00977-c00149,149,977,5,2,True,1,655.7981660007499,885.9175410179887,309.99499998870306,0.007124996045604348,1195.9196660027374
pessimistic,150,bramev_fixed_alpha,42,42,42,t00978-c00024,24,978,8,4,True,1,124.02608297998086,494.22883297665976,11.646541999652982,0.016708014300093055,505.89208299061283
pessimistic,150,bramev_fixed_alpha,42,42,42,t00978-c00124,124,978,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00978-c00149,149,978,7,1,True,1,312.11433399585076,312.11433399585076,193.77650000387803,0.005291018169373274,505.89612501789816
pessimistic,150,bramev_fixed_alpha,42,42,42,t00979-c00024,24,979,7,4,True,1,79.21525000710972,270.7487500156276,0.015249999705702066,0.012707983842119575,270.7767079991754
pessimistic,150,bramev_fixed_alpha,42,42,42,t00979-c00124,124,979,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00979-c00146,146,979,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00980-c00024,24,980,3,1,True,1,91.81600000010803,91.81600000010803,410.27195801143534,0.016417005099356174,502.10437501664273
pessimistic,150,bramev_fixed_alpha,42,42,42,t00980-c00124,124,980,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00980-c00138,138,980,4,2,True,1,261.365417012712,398.5429590102285,103.55583298951387,0.007416994776576757,502.10620899451897
pessimistic,150,bramev_fixed_alpha,42,42,42,t00980-c00146,146,980,10,1,True,1,486.6862919880077,486.6862919880077,15.403541998239234,0.004416011506691575,502.09424999775365
pessimistic,150,bramev_fixed_alpha,42,42,42,t00981-c00124,124,981,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00981-c00146,146,981,3,0,False,0,,,,,
