scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t00878-c00053,53,878,12,7,True,1,27.55229198373854,526.0865419986658,0.02016598591580987,0.014834018656983972,526.1215420032386
pessimistic,150,bramev_event_score,42,42,42,t00878-c00122,122,878,5,2,True,1,162.70654200343415,293.8189999840688,232.34975000377744,0.006207992555573583,526.1749579804018
pessimistic,150,bramev_event_score,42,42,42,t00878-c00135,135,878,4,3,True,1,162.67033401527442,496.91612500464544,29.254374996526167,0.005292007699608803,526.1757920088712
pessimistic,150,bramev_event_score,42,42,42,t00879-c00053,53,879,8,6,True,1,37.33804100193083,265.31866600271314,10.898084001382813,0.01812499249354005,276.2348749965895
pessimistic,150,bramev_event_score,42,42,42,t00879-c00122,122,879,5,2,True,1,115.94024999067187,150.87383400532417,125.38962499820627,0.006624992238357663,276.2700839957688
pessimistic,150,bramev_event_score,42,42,42,t00880-c00122,122,880,7,6,True,1,71.6326670080889,247.9528329859022,8.178375021088868,0.015624973457306623,256.1468329804484
pessimistic,150,bramev_event_score,42,42,42,t00882-c00036,36,882,3,1,True,1,76.7094999901019,76.7094999901019,0.010875024599954486,0.01091597368940711,76.73129098839127
pessimistic,150,bramev_event_score,42,42,42,t00887-c00041,41,887,3,2,True,1,72.4284999887459,145.75641599367373,0.015249999705702066,0.011666998034343123,145.78333299141377
pessimistic,150,bramev_event_score,42,42,42,t00888-c00041,41,888,5,2,True,1,68.2562500005588,117.62329199700616,0.016458012396469712,0.012375006917864084,117.6521250163205
pessimistic,150,bramev_event_score,42,42,42,t00889-c00061,61,889,3,3,True,1,114.67058397829533,413.8727919780649,0.01979200169444084,0.01358301960863173,413.906166999368
pessimistic,150,bramev_event_score,42,42,42,t00890-c00033,33,890,8,6,True,1,140.20229101879522,427.1922500047367,398.9073330012616,0.014249992091208696,826.1138329980895
pessimistic,150,bramev_event_score,42,42,42,t00890-c00061,61,890,8,8,True,1,66.03395799174905,826.0361669817939,0.11829100549221039,0.00733401975594461,826.1617920070421
pessimistic,150,bramev_event_score,42,42,42,t00890-c00121,121,890,3,1,True,1,386.22512502479367,386.22512502479367,439.9284169776365,0.004208006430417299,826.1577500088606
pessimistic,150,bramev_event_score,42,42,42,t00891-c00033,33,891,7,4,True,1,45.94149999320507,181.76649999804795,583.7883749918547,0.014791992725804448,765.5696669826284
pessimistic,150,bramev_event_score,42,42,42,t00891-c00061,61,891,3,2,True,1,383.80720900022425,716.9280840025749,48.6864999984391,0.005707988748326898,765.6202919897623
pessimistic,150,bramev_event_score,42,42,42,t00891-c00063,63,891,3,3,True,1,117.04775001271628,765.4687920003198,0.14287501107901335,0.004832982085645199,765.6164999934845
pessimistic,150,bramev_event_score,42,42,42,t00892-c00033,33,892,12,5,True,1,45.35262502031401,221.7626250057947,7.426166994264349,0.015291007002815604,229.20408300706185
pessimistic,150,bramev_event_score,42,42,42,t00893-c00033,33,893,7,4,True,1,425.0660830002744,801.3642909936607,231.086875020992,0.012791977496817708,1032.4639579921495
pessimistic,150,bramev_event_score,42,42,42,t00893-c00049,49,893,11,11,True,1,425.02650001551956,1032.3940420057625,0.10479200864210725,0.007624999852851033,1032.5064590142574
pessimistic,150,bramev_event_score,42,42,42,t00893-c00124,124,893,5,4,True,1,191.13399999332614,962.1314590040129,70.36549999611452,0.005083013093098998,1032.5020420132205
pessimistic,150,bramev_event_score,42,42,42,t00896-c00031,31,896,3,2,True,1,56.16041601751931,136.24333302141167,8.717332995729521,0.01262497971765697,144.97329099685885
pessimistic,150,bramev_event_score,42,42,42,t00901-c00093,93,901,7,6,True,1,74.65416699415073,361.4905000140425,17.837666993727908,0.016999983927235007,379.3451669916976
pessimistic,150,bramev_event_score,42,42,42,t00901-c00142,142,901,3,2,True,1,227.88024999317713,252.87191700772382,126.50895799743012,0.006499991286545992,379.3873749964405
pessimistic,150,bramev_event_score,42,42,42,t00902-c00140,140,902,5,5,True,1,59.68079200829379,305.8824170148,0.0262079993262887,0.012874981621280313,305.9214999957476
pessimistic,150,bramev_event_score,42,42,42,t00902-c00142,142,902,0,0,False,0,,,,,
pessimistic,150,bramev_event_score,42,42,42,t00903-c00108,108,903,4,1,True,1,75.40450000669807,75.40450000669807,191.71445799292997,0.014999997802078724,267.1339579974301
pessimistic,150,bramev_event_score,42,42,42,t00903-c00142,142,903,4,3,True,1,118.27824998181313,235.6550409749616,31.512542016571388,0.006249989382922649,267.1738329809159
pessimistic,150,bramev_event_score,42,42,42,t00904-c00023,23,904,8,8,True,1,130.7959590048995,876.4834169996902,11.333458009175956,0.020916981156915426,887.8377919900231
pessimistic,150,bramev_event_score,42,42,42,t00904-c00108,108,904,4,1,True,1,200.61658299528062,200.61658299528062,687.277292017825,0.006707996362820268,887.9005830094684
pessimistic,150,bramev_event_score,42,42,42,t00905-c00023,23,905,9,9,True,1,146.21845798683353,1069.836624985328,0.02216600114479661,0.017959013348445296,1069.8767499998212
pessimistic,150,bramev_event_score,42,42,42,t00906-c00051,51,906,6,6,True,1,143.30204200814478,1194.05791698955,0.02204100019298494,0.01850002445280552,1194.0984580141958
pessimistic,150,bramev_event_score,42,42,42,t00908-c00012,12,908,7,7,True,1,47.224874986568466,222.30058300192468,0.01712498487904668,0.014417018974199891,222.33212500577793
pessimistic,150,bramev_event_score,42,42,42,t00909-c00012,12,909,7,7,True,1,50.641915993765,243.0895830038935,0.01854199217632413,0.014416000340133905,243.12254099640995
pessimistic,150,bramev_event_score,42,42,42,t00910-c00053,53,910,5,1,True,1,71.38924999162555,71.38924999162555,0.015666999388486147,0.0118750031106174,71.41679199412465
pessimistic,150,bramev_event_score,42,42,42,t00915-c00102,102,915,8,5,True,1,33.745332999387756,181.77616700995713,17.560082982527092,0.015167024685069919,199.3514170171693
pessimistic,150,bramev_event_score,42,42,42,t00916-c00092,92,916,9,6,True,1,33.89662501285784,246.37883302057162,10.284541989676654,0.01879199407994747,256.6821670043282
pessimistic,150,bramev_event_score,42,42,42,t00917-c00087,87,917,12,4,True,1,53.427833976456895,231.86316699138843,19.868417002726346,0.016707985196262598,251.74829197931103
pessimistic,150,bramev_event_score,42,42,42,t00919-c00090,90,919,3,3,True,1,15.203791001113132,72.94266601093113,0.011791998986154795,0.008542003342881799,72.96300001326017
pessimistic,150,bramev_event_score,42,42,42,t00920-c00090,90,920,3,3,True,1,20.01420801389031,103.55133301345631,0.018999999156221747,0.010541989468038082,103.58087500208057
pessimistic,150,bramev_event_score,42,42,42,t00921-c00120,120,921,4,3,True,1,43.946375022642314,153.93833300913684,0.022499996703118086,0.013209006283432245,153.9740420121234
pessimistic,150,bramev_event_score,42,42,42,t00922-c00120,120,922,8,7,True,1,62.63504200614989,287.17695898376405,8.216166024794802,0.014874996850267053,295.4080000054091
pessimistic,150,bramev_event_score,42,42,42,t00923-c00120,120,923,7,6,True,1,58.135375002166256,225.2595830068458,8.018957974854857,0.013667013263329864,233.29220799496397
pessimistic,150,bramev_event_score,42,42,42,t00924-c00010,10,924,9,9,True,1,207.28133301599883,1583.7894160067663,0.020042003598064184,0.0186669931281358,1583.8281250034925
pessimistic,150,bramev_event_score,42,42,42,t00924-c00036,36,924,10,7,True,1,207.2401670156978,1428.3770000038203,155.50550000625663,0.006332993507385254,1583.8888330035843
pessimistic,150,bramev_event_score,42,42,42,t00924-c00050,50,924,3,1,True,1,19.76137500605546,19.76137500605546,1564.1215840005316,0.004250003257766366,1583.8872090098448
pessimistic,150,bramev_event_score,42,42,42,t00924-c00120,120,924,5,3,True,1,522.2334999998566,1512.612624996109,71.25908302259631,0.004208995960652828,1583.875917014666
pessimistic,150,bramev_event_score,42,42,42,t00925-c00010,10,925,9,9,True,1,104.76041698711924,1844.3444589793216,74.52008299878798,0.01733301905915141,1918.8818749971688
pessimistic,150,bramev_event_score,42,42,42,t00925-c00036,36,925,10,6,True,1,104.72137498436496,1127.6779159961734,791.2413750018459,0.006999995093792677,1918.926290993113
pessimistic,150,bramev_event_score,42,42,42,t00925-c00063,63,925,11,11,True,1,194.2807500017807,1918.7683750060387,0.17075001960620284,0.007624999852851033,1918.9467500254977
pessimistic,150,bramev_event_score,42,42,42,t00925-c00120,120,925,7,4,True,1,280.34016699530184,1720.4642499855254,198.4696670260746,0.005124980816617608,1918.9390419924166
pessimistic,150,bramev_event_score,42,42,42,t00926-c00036,36,926,8,5,True,1,103.96383301122114,361.39775000629015,16.266291990177706,0.018582999473437667,377.6826249959413
pessimistic,150,bramev_event_score,42,42,42,t00927-c00036,36,927,10,6,True,1,87.19087499775924,423.89608299708925,16.11412499914877,0.01604200224392116,440.02624999848194
pessimistic,150,bramev_event_score,42,42,42,t00928-c00071,71,928,7,6,True,1,45.904875005362555,170.94241702579893,0.020915991626679897,0.011958996765315533,170.97529201419093
pessimistic,150,bramev_event_score,42,42,42,t00929-c00131,131,929,7,5,True,1,24.67066701501608,110.1056250045076,0.01812499249354005,0.009542010957375169,110.13329200795852
pessimistic,150,bramev_event_score,42,42,42,t00931-c00081,81,931,9,8,True,1,11.544583016075194,165.1754580088891,0.022833992261439562,0.012750009773299098,165.21104201092385
pessimistic,150,bramev_event_score,42,42,42,t00933-c00015,15,933,4,4,True,1,24.21716699609533,105.12612501042895,0.013749988283962011,0.011124997399747372,105.15099999611266
pessimistic,150,bramev_event_score,42,42,42,t00935-c00117,117,935,5,4,True,1,21.43758299644105,119.00283300201409,0.01854199217632413,0.01200000406242907,119.03337499825284
pessimistic,150,bramev_event_score,42,42,42,t00938-c00056,56,938,6,6,True,1,264.08925000578165,879.5857910008635,0.02183401375077665,0.015165976947173476,879.6227909915615
pessimistic,150,bramev_event_score,42,42,42,t00938-c00137,137,938,3,2,True,1,264.0434999775607,604.675499984296,274.976417014841,0.005874986527487636,879.6577919856645
pessimistic,150,bramev_event_score,42,42,42,t00939-c00016,16,939,7,6,True,1,78.41716700932011,369.13466700934805,0.016583013348281384,0.013457989552989602,369.1647080122493
pessimistic,150,bramev_event_score,42,42,42,t00939-c00037,37,939,3,2,True,1,16.39458301360719,289.0313329990022,80.1628330082167,0.00608398113399744,369.2002499883529
pessimistic,150,bramev_event_score,42,42,42,t00939-c00148,148,939,3,2,True,1,160.91279100510292,339.32912498130463,29.856791021302342,0.004292000085115433,369.1902080026921
pessimistic,150,bramev_event_score,42,42,42,t00941-c00092,92,941,5,3,True,1,33.40087499236688,115.09912498877384,0.019875005818903446,0.012500007869675756,115.13150000246242
pessimistic,150,bramev_event_score,42,42,42,t00942-c00007,7,942,11,10,True,1,64.61104200570844,870.2399170142598,0.01958297798410058,0.01462499494664371,870.2741249871906
pessimistic,150,bramev_event_score,42,42,42,t00942-c00050,50,942,3,2,True,1,176.16149998502806,681.7225420090836,188.58191597973928,0.005959009286016226,870.3104169981088
pessimistic,150,bramev_event_score,42,42,42,t00942-c00092,92,942,3,2,True,1,176.12533300416544,681.686833006097,188.6143750161864,0.004499976057559252,870.305707998341
pessimistic,150,bramev_event_score,42,42,42,t00944-c00069,69,944,3,3,True,1,58.45849998877384,165.0532089988701,0.018624996300786734,0.0118750031106174,165.0837089982815
pessimistic,150,bramev_event_score,42,42,42,t00944-c00102,102,944,3,2,True,1,17.64508301857859,121.40404200181365,43.712375016184524,0.005665991920977831,165.12208300991915
pessimistic,150,bramev_event_score,42,42,42,t00945-c00012,12,945,9,6,True,1,70.8519579784479,476.22520799632184,74.55466699320823,0.02054200740531087,550.8004169969354
pessimistic,150,bramev_event_score,42,42,42,t00945-c00069,69,945,3,3,True,1,201.63516700267792,539.2607919930015,11.596708005527034,0.007041991921141744,550.8645419904497
pessimistic,150,bramev_event_score,42,42,42,t00946-c00012,12,946,3,1,True,1,460.32504201866686,460.32504201866686,163.01116600516252,0.011249998351559043,623.347458022181
pessimistic,150,bramev_event_score,42,42,42,t00946-c00069,69,946,3,3,True,1,212.1392080152873,575.7249580055941,47.661208984209225,0.0069160014390945435,623.3930829912424
pessimistic,150,bramev_event_score,42,42,42,t00946-c00112,112,946,5,2,True,1,312.4557499832008,343.64241699222475,279.74266599630937,0.004458997864276171,623.3895419863984
pessimistic,150,bramev_event_score,42,42,42,t00946-c00139,139,946,7,6,True,1,88.55399998719804,623.2077080057934,0.17004198161885142,0.005375011824071407,623.3831249992363
pessimistic,150,bramev_event_score,42,42,42,t00947-c00012,12,947,3,1,True,1,229.12808298133314,229.12808298133314,115.37533299997449,0.01229200279340148,344.515707984101
pessimistic,150,bramev_event_score,42,42,42,t00947-c00069,69,947,6,6,True,1,35.368791985092685,344.4508329848759,0.11991700739599764,0.007791997632011771,344.5785419899039
pessimistic,150,bramev_event_score,42,42,42,t00948-c00012,12,948,3,1,True,1,78.2870420080144,78.2870420080144,9.890041983453557,0.01229101326316595,88.18937500473112
pessimistic,150,bramev_event_score,42,42,42,t00949-c00010,10,949,6,5,True,1,149.1989999776706,791.304249985842,54.775333002908155,0.013375014532357454,846.0929580032825
pessimistic,150,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,270.76383301755413,635.5507500120439,210.56766700348817,0.005874986527487636,846.1242920020595
pessimistic,150,bramev_event_score,42,42,42,t00949-c00139,139,949,8,7,True,1,92.00220799539238,845.9812910004985,0.1475420140195638,0.006416987162083387,846.1352500016801
pessimistic,150,bramev_event_score,42,42,42,t00950-c00020,20,950,3,3,True,1,50.1665839983616,417.47691700584255,140.47858299454674,0.017167010810226202,557.9726670111995
pessimistic,150,bramev_event_score,42,42,42,t00950-c00072,72,950,5,3,True,1,148.22158400784247,557.8953750082292,0.13270898489281535,0.0069160014390945435,558.0349999945611
pessimistic,150,bramev_event_score,42,42,42,t00951-c00020,20,951,3,3,True,1,68.81258302018978,178.11754101421684,81.81129200966097,0.01391698606312275,259.94275000994094
pessimistic,150,bramev_event_score,42,42,42,t00951-c00060,60,951,8,5,True,1,21.06845800881274,250.5547910113819,9.409333986695856,0.006583024514839053,259.9707080225926
pessimistic,150,bramev_event_score,42,42,42,t00952-c00060,60,952,5,2,True,1,181.51516700163484,253.44220898114145,310.19275001017377,0.013874989235773683,563.648833980551
pessimistic,150,bramev_event_score,42,42,42,t00952-c00108,108,952,9,7,True,1,84.0594999899622,563.5746250045486,0.09654200403019786,0.007415976142510772,563.6785829847213
pessimistic,150,bramev_event_score,42,42,42,t00953-c00032,32,953,4,1,True,1,31.755250005517155,31.755250005517155,28.236000012839213,0.012291973689571023,60.00354199204594
pessimistic,150,bramev_event_score,42,42,42,t00954-c00032,32,954,4,1,True,1,32.18816700973548,32.18816700973548,79.05745800235309,0.019041995983570814,111.26466700807214
pessimistic,150,bramev_event_score,42,42,42,t00954-c00096,96,954,3,1,True,1,66.04270901880227,66.04270901880227,45.24312500143424,0.006249989382922649,111.29208400961943
pessimistic,150,bramev_event_score,42,42,42,t00955-c00026,26,955,9,9,True,1,43.18212499492802,331.245334004052,0.01795799471437931,0.013667013263329864,331.2769590120297
pessimistic,150,bramev_event_score,42,42,42,t00956-c00026,26,956,7,7,True,1,86.54166699852794,408.33404200384393,0.017749989638105035,0.014958000974729657,408.36674999445677
pessimistic,150,bramev_event_score,42,42,42,t00956-c00117,117,956,5,3,True,1,41.47033300250769,254.78270798339508,153.64400000544265,0.006624992238357663,408.4333329810761
pessimistic,150,bramev_event_score,42,42,42,t00957-c00026,26,957,7,7,True,1,35.789749992545694,181.6797080100514,0.01645900192670524,0.011790980352088809,181.7079579923302
pessimistic,150,bramev_event_score,42,42,42,t00958-c00026,26,958,7,7,True,1,97.1364589931909,612.0594169769902,0.01895800232887268,0.014167017070576549,612.0925419963896
pessimistic,150,bramev_event_score,42,42,42,t00958-c00071,71,958,10,9,True,1,97.0959170081187,612.0186669868417,0.10900001507252455,0.007333001121878624,612.1350000030361
pessimistic,150,bramev_event_score,42,42,42,t00958-c00084,84,958,3,1,True,1,231.64054099470377,231.64054099470377,380.4843340185471,0.00454098335467279,612.1294159966055
