scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_global_rep,42,42,42,t00566-c00024,24,566,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00567-c00024,24,567,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00567-c00048,48,567,7,7,True,1,114.47500000940636,613.0953750107437,0.0262079993262887,0.01683298614807427,613.1384159962181
balance,50,bramev_global_rep,42,42,42,t00568-c00024,24,568,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00569-c00024,24,569,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00570-c00024,24,570,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00570-c00027,27,570,7,7,True,1,64.40262502292171,364.2284590168856,0.020957988454028964,0.014125020243227482,364.26354202558286
balance,50,bramev_global_rep,42,42,42,t00571-c00024,24,571,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00572-c00024,24,572,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,46.90758298966102,493.49691698444076,0.024708017008379102,0.01420799526385963,493.535832996713
balance,50,bramev_global_rep,42,42,42,t00573-c00024,24,573,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00574-c00002,2,574,3,3,True,1,80.30933301779442,348.5802920185961,31.20008300174959,0.015582976629957557,379.79595799697563
balance,50,bramev_global_rep,42,42,42,t00574-c00024,24,574,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00575-c00024,24,575,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00576-c00024,24,576,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00577-c00024,24,577,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,38.05266701965593,686.2065000168514,28.05295799043961,0.028750015189871192,714.2882080224808
balance,50,bramev_global_rep,42,42,42,t00578-c00024,24,578,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00579-c00024,24,579,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00580-c00024,24,580,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00581-c00024,24,581,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00582-c00024,24,582,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00583-c00024,24,583,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00584-c00024,24,584,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00585-c00024,24,585,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00586-c00024,24,586,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00587-c00024,24,587,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00588-c00001,1,588,12,12,True,1,143.30179200624116,1199.626832996728,0.019458995666354895,0.017833022866398096,1199.6641250152607
balance,50,bramev_global_rep,42,42,42,t00588-c00024,24,588,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00589-c00024,24,589,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00590-c00024,24,590,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00591-c00024,24,591,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00592-c00024,24,592,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00593-c00024,24,593,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00594-c00024,24,594,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00595-c00024,24,595,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00596-c00024,24,596,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00597-c00024,24,597,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00598-c00024,24,598,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00598-c00030,30,598,4,4,True,1,34.57374998833984,176.611333998153,0.013874989235773683,0.013208016753196716,176.63841700414196
balance,50,bramev_global_rep,42,42,42,t00599-c00024,24,599,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00599-c00030,30,599,3,3,True,1,59.54375001601875,207.30145799461752,17.93754199752584,0.019292026991024613,225.2582920191344
balance,50,bramev_global_rep,42,42,42,t00600-c00024,24,600,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00601-c00024,24,601,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00602-c00024,24,602,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00603-c00024,24,603,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00604-c00024,24,604,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00605-c00024,24,605,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00606-c00007,7,606,4,4,True,1,77.25645799655467,391.43229101318866,0.014874996850267053,0.013541983207687736,391.4607079932466
balance,50,bramev_global_rep,42,42,42,t00606-c00024,24,606,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00607-c00024,24,607,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00608-c00024,24,608,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00609-c00024,24,609,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,81.83862501755357,437.57120802183636,0.017082988051697612,0.013959011994302273,437.60225002188236
balance,50,bramev_global_rep,42,42,42,t00616-c00003,3,616,7,7,True,1,122.51791698508896,851.7011249787174,0.01720801810733974,0.014791992725804448,851.7331249895506
balance,50,bramev_global_rep,42,42,42,t00626-c00000,0,626,3,3,True,1,40.48016699380241,146.10191699466668,0.011124997399747372,0.011750002158805728,146.12479199422523
balance,50,bramev_global_rep,42,42,42,t00627-c00001,1,627,12,12,True,1,81.35191700421274,1329.8834169982001,0.020750012481585145,0.017207989003509283,1329.9213749996852
balance,50,bramev_global_rep,42,42,42,t00627-c00012,12,627,5,5,True,1,158.92262500710785,918.2384579908103,411.7229589901399,0.00795800588093698,1329.969374986831
balance,50,bramev_global_rep,42,42,42,t00637-c00049,49,637,5,5,True,1,47.6022909861058,266.2398749962449,0.017790996935218573,0.013750017387792468,266.2714160105679
balance,50,bramev_global_rep,42,42,42,t00655-c00009,9,655,8,8,True,1,80.41029100422747,513.6600410041865,0.017333979485556483,0.013625016435980797,513.691000000108
balance,50,bramev_global_rep,42,42,42,t00656-c00009,9,656,11,11,True,1,122.2264580137562,979.0202080039307,0.020708015654236078,0.0162090000230819,979.0571250196081
balance,50,bramev_global_rep,42,42,42,t00657-c00009,9,657,8,8,True,1,68.8782499928493,616.2553329777438,0.01745900954119861,0.014958000974729657,616.2877499882597
balance,50,bramev_global_rep,42,42,42,t00658-c00009,9,658,3,3,True,1,78.320790984435,260.14787500025705,0.01462499494664371,0.012250005966052413,260.17475000116974
balance,50,bramev_global_rep,42,42,42,t00660-c00001,1,660,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00661-c00001,1,661,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00662-c00001,1,662,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00663-c00001,1,663,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00664-c00001,1,664,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00665-c00001,1,665,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00665-c00021,21,665,6,6,True,1,76.58870797604322,614.7855419840198,0.02145799226127565,0.014042016118764877,614.8210419923998
balance,50,bramev_global_rep,42,42,42,t00666-c00001,1,666,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00667-c00001,1,667,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00668-c00001,1,668,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00669-c00001,1,669,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00670-c00001,1,670,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00671-c00001,1,671,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00672-c00001,1,672,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00673-c00001,1,673,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00674-c00001,1,674,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00675-c00001,1,675,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00676-c00001,1,676,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00677-c00001,1,677,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00677-c00035,35,677,5,5,True,1,83.65645899903029,484.63533402536996,13.405624980805442,0.0160830095410347,498.05704201571643
balance,50,bramev_global_rep,42,42,42,t00678-c00001,1,678,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00679-c00001,1,679,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00680-c00001,1,680,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00681-c00001,1,681,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00682-c00001,1,682,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00683-c00001,1,683,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00684-c00001,1,684,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00685-c00001,1,685,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00686-c00001,1,686,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00687-c00001,1,687,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00688-c00001,1,688,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00689-c00001,1,689,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00690-c00001,1,690,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00691-c00001,1,691,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00692-c00001,1,692,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00694-c00001,1,694,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00695-c00001,1,695,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00696-c00001,1,696,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00697-c00001,1,697,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00698-c00001,1,698,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00698-c00006,6,698,5,5,True,1,72.77520801289938,406.41270799096674,14.63195902761072,0.02099998528137803,421.06566700385883
balance,50,bramev_global_rep,42,42,42,t00699-c00001,1,699,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00700-c00001,1,700,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00701-c00001,1,701,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00702-c00001,1,702,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00703-c00001,1,703,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00703-c00021,21,703,6,6,True,1,64.3027079931926,502.3299159947783,0.021459010895341635,0.014374993043020368,502.36574999871664
balance,50,bramev_global_rep,42,42,42,t00704-c00001,1,704,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00705-c00001,1,705,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00706-c00001,1,706,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00707-c00001,1,707,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00708-c00001,1,708,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00709-c00001,1,709,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00710-c00001,1,710,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,46.53112500091083,400.74337500846013,0.0219999928958714,0.013625016435980797,400.779000017792
balance,50,bramev_global_rep,42,42,42,t00711-c00001,1,711,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00712-c00001,1,712,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00713-c00001,1,713,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00714-c00001,1,714,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00715-c00001,1,715,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00716-c00001,1,716,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00717-c00001,1,717,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00718-c00001,1,718,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00719-c00001,1,719,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00720-c00001,1,720,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00721-c00001,1,721,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00722-c00001,1,722,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00723-c00001,1,723,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00724-c00001,1,724,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00725-c00001,1,725,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00726-c00001,1,726,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00727-c00001,1,727,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00728-c00001,1,728,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00729-c00001,1,729,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00730-c00001,1,730,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00731-c00001,1,731,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00732-c00001,1,732,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00733-c00001,1,733,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00733-c00006,6,733,9,9,True,1,92.11004199460149,729.8929170065094,15.129166014958173,0.026541994884610176,745.0486250163522
balance,50,bramev_global_rep,42,42,42,t00734-c00001,1,734,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00735-c00001,1,735,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00736-c00001,1,736,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00737-c00001,1,737,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00738-c00001,1,738,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00739-c00001,1,739,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00740-c00001,1,740,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00745-c00029,29,745,5,5,True,1,115.09133400977589,1628.4924169885926,179.45075000170618,0.01762501779012382,1807.960792008089
balance,50,bramev_global_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,204.2865410039667,1807.8830410086084,0.12504198821261525,0.010957999620586634,1808.0190409964416
balance,50,bramev_global_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,102.53291702247225,490.4313340084627,0.015291007002815604,0.014374993043020368,490.46100000850856
balance,50,bramev_global_rep,42,42,42,t00756-c00011,11,756,8,8,True,1,86.30624998477288,497.121624997817,0.01837499439716339,0.016749982023611665,497.15674997423775
balance,50,bramev_global_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,50.09045801125467,325.8790000109002,0.017999991541728377,0.015666999388486147,325.9126670018304
balance,50,bramev_global_rep,42,42,42,t00794-c00011,11,794,3,3,True,1,66.90804101526737,268.2287910138257,0.01504199462942779,0.014999997802078724,268.2588330062572
balance,50,bramev_global_rep,42,42,42,t00802-c00027,27,802,14,14,True,1,57.20854198443703,781.8381669931114,0.022958003683015704,0.01908399281091988,781.8802089896053
balance,50,bramev_global_rep,42,42,42,t00814-c00048,48,814,12,12,True,1,87.15312500135042,789.9965409887955,0.024084001779556274,0.014874996850267053,790.0354999874253
balance,50,bramev_global_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,89.92204201058485,600.368959014304,0.020499981474131346,0.014165998436510563,600.4036249942146
balance,50,bramev_global_rep,42,42,42,t00817-c00007,7,817,7,7,True,1,74.6747080120258,582.5021670025308,0.016541016520932317,0.012250005966052413,582.5309580250178
balance,50,bramev_global_rep,42,42,42,t00818-c00007,7,818,6,6,True,1,77.0257499825675,498.1954999966547,0.015290977898985147,0.013959011994302273,498.224749986548
balance,50,bramev_global_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,77.9744170140475,927.7673329925165,0.019208993762731552,0.014833000022917986,927.8013749863021
balance,50,bramev_global_rep,42,42,42,t00824-c00002,2,824,7,7,True,1,161.09633399173617,875.1852499844972,52.64391700620763,0.006749993190169334,927.835916983895
balance,50,bramev_global_rep,42,42,42,t00824-c00049,49,824,3,3,True,1,38.70745800668374,772.1016670111567,155.72916599921882,0.004917004844173789,927.8357500152197
balance,50,bramev_global_rep,42,42,42,t00825-c00049,49,825,6,6,True,1,66.67550001293421,412.1042079932522,0.020167004549875855,0.015375000657513738,412.1397499984596
balance,50,bramev_global_rep,42,42,42,t00836-c00027,27,836,8,8,True,1,69.52937497408129,421.45354198873974,0.01766698551364243,0.01316601992584765,421.48437499417923
balance,50,bramev_global_rep,42,42,42,t00841-c00011,11,841,3,3,True,1,99.4215419923421,402.8374170011375,0.015415978850796819,0.014250021195039153,402.86708300118335
balance,50,bramev_global_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,60.88524998631328,360.1651659992058,0.0177919864654541,0.012708012945950031,360.1956659986172
balance,50,bramev_global_rep,42,42,42,t00849-c00000,0,849,5,5,True,1,56.71358300605789,240.1679170143325,0.015915982658043504,0.013459008187055588,240.1972920051776
balance,50,bramev_global_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,89.45312499417923,422.0666670007631,0.01741599407978356,0.013583980035036802,422.09766697487794
balance,50,bramev_global_rep,42,42,42,t00854-c00030,30,854,3,3,True,1,26.744167000288144,178.78808299428783,0.013959011994302273,0.010707997716963291,178.8127500039991
balance,50,bramev_global_rep,42,42,42,t00863-c00012,12,863,7,7,True,1,77.30641699163243,374.3592090031598,0.0200409849639982,0.016292004147544503,374.3955419922713
balance,50,bramev_global_rep,42,42,42,t00879-c00027,27,879,4,4,True,1,120.80862501170486,576.0653330071364,0.019416998839005828,0.020000006770715117,576.1047500127461
balance,50,bramev_global_rep,42,42,42,t00886-c00030,30,886,7,7,True,1,52.60895800893195,285.0532500015106,0.018874998204410076,0.01591601176187396,285.0880410114769
balance,50,bramev_global_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,43.12029201537371,459.10254199407063,0.02095801755785942,0.015875004464760423,459.13937501609325
balance,50,bramev_global_rep,42,42,42,t00897-c00003,3,897,6,6,True,1,134.00095800170675,879.2591249803081,0.01650000922381878,0.015416007954627275,879.2910409974866
balance,50,bramev_global_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,35.4882079991512,295.9588330122642,0.016416975995525718,0.013083015801385045,295.98833300406113
balance,50,bramev_global_rep,42,42,42,t00905-c00035,35,905,9,9,True,1,97.9020000086166,713.2087500067428,0.020459003280848265,0.014416000340133905,713.2436250103638
balance,50,bramev_global_rep,42,42,42,t00906-c00035,35,906,9,9,True,1,56.91620800644159,419.1364999860525,0.01912500010803342,0.01287501072511077,419.16849999688566
balance,50,bramev_global_rep,42,42,42,t00915-c00009,9,915,6,6,True,1,58.8729580049403,316.10724999336526,0.017040991224348545,0.015416997484862804,316.13970798207447
balance,50,bramev_global_rep,42,42,42,t00927-c00006,6,927,9,9,True,1,71.95124999270774,523.0724170105532,0.01683298614807427,0.014332996215671301,523.1035829929169
balance,50,bramev_global_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,44.74970800220035,181.14091601455584,0.011750002158805728,0.011458992958068848,181.16412500967272
balance,50,bramev_global_rep,42,42,42,t00968-c00006,6,968,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00969-c00006,6,969,9,9,True,1,54.655165993608534,734.2835830058903,0.017291982658207417,0.014416000340133905,734.3152909888886
balance,50,bramev_global_rep,42,42,42,t00990-c00020,20,990,4,4,True,1,50.99154097842984,284.9927499773912,0.016125006368383765,0.013333017705008388,285.0222080014646
balance,50,bramev_global_rep,42,42,42,t00991-c00020,20,991,10,10,True,1,110.72308299480937,888.51291697938,0.020083010895177722,0.01491699367761612,888.5479169839527
balance,50,bramev_global_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,67.7413749799598,229.78379199048504,0.014249992091208696,0.010624993592500687,229.80866697616875
balance,50,bramev_global_rep,42,42,42,t01022-c00021,21,1022,3,3,True,1,59.71195799065754,207.80070798355155,0.019917002646252513,0.019041995983570814,207.83966698218137
balance,50,bramev_global_rep,42,42,42,t01028-c00002,2,1028,3,3,True,1,69.54108300851658,256.9107500021346,0.012125005014240742,0.011708005331456661,256.9345830124803
balance,50,bramev_global_rep,42,42,42,t01041-c00049,49,1041,3,3,True,1,20.787832996575162,94.4672079931479,0.01937500201165676,0.013874989235773683,94.50045798439533
balance,50,bramev_global_rep,42,42,42,t01042-c00000,0,1042,7,7,True,1,55.235042003914714,415.0491670006886,0.015541998436674476,0.015500001609325409,415.0802090007346
