scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00085,85,301,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00301-c00088,88,301,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00012,12,302,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00013,13,302,6,6,True,1,370.1455830014311,1443.9205419912469,19.571290991734713,0.027750007575377822,1463.519582990557
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00035,35,302,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00041,41,302,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00062,62,302,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,190.28454201179557,1286.2880830070935,177.19662497984245,0.008084025466814637,1463.4927920124028
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00066,66,302,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00068,68,302,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00074,74,302,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00077,77,302,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00078,78,302,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00085,85,302,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00302-c00088,88,302,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00012,12,303,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00035,35,303,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00062,62,303,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00066,66,303,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00068,68,303,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00074,74,303,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00077,77,303,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00078,78,303,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00085,85,303,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00303-c00088,88,303,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00012,12,304,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00035,35,304,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00062,62,304,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00066,66,304,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00068,68,304,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00074,74,304,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00077,77,304,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00078,78,304,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00085,85,304,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00304-c00088,88,304,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00012,12,305,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00035,35,305,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00062,62,305,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00066,66,305,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00068,68,305,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00074,74,305,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00077,77,305,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00078,78,305,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00085,85,305,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00305-c00088,88,305,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00012,12,306,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00035,35,306,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00062,62,306,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00066,66,306,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00068,68,306,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00074,74,306,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00077,77,306,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00078,78,306,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00085,85,306,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00306-c00088,88,306,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00012,12,307,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00035,35,307,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00062,62,307,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00066,66,307,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00074,74,307,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00077,77,307,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00078,78,307,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00085,85,307,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00307-c00088,88,307,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00012,12,308,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00035,35,308,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00062,62,308,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00066,66,308,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00068,68,308,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00074,74,308,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00076,76,308,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00077,77,308,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00078,78,308,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00085,85,308,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00308-c00088,88,308,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00012,12,309,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00035,35,309,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00062,62,309,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00066,66,309,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00068,68,309,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00074,74,309,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00076,76,309,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00077,77,309,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00078,78,309,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00085,85,309,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00309-c00088,88,309,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00006,6,310,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00012,12,310,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00035,35,310,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00062,62,310,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00066,66,310,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00074,74,310,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00076,76,310,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00077,77,310,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00078,78,310,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00085,85,310,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00310-c00088,88,310,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00000,0,311,5,5,True,1,215.66804198664613,822.4462920043152,21.470082981977612,0.03004202153533697,843.9464170078281
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00006,6,311,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00012,12,311,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00035,35,311,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00062,62,311,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00066,66,311,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00074,74,311,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00076,76,311,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00077,77,311,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00078,78,311,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00085,85,311,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00311-c00088,88,311,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00006,6,312,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00012,12,312,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00035,35,312,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00062,62,312,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00066,66,312,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00074,74,312,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00076,76,312,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00077,77,312,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00078,78,312,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00085,85,312,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00312-c00088,88,312,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00006,6,313,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00012,12,313,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00035,35,313,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00062,62,313,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00066,66,313,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00074,74,313,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00076,76,313,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00077,77,313,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00078,78,313,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00085,85,313,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00313-c00088,88,313,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00006,6,314,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00012,12,314,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00031,31,314,3,3,True,1,98.50220900261775,783.2932500168681,123.17974999314174,0.028292008209973574,906.5012920182198
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00035,35,314,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00062,62,314,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00066,66,314,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00074,74,314,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00076,76,314,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00077,77,314,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00078,78,314,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00314-c00088,88,314,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00006,6,315,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00031,31,315,4,4,True,1,176.66345898760483,1090.6491669884417,0.019041995983570814,0.017125013982877135,1090.6853339984082
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00035,35,315,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00062,62,315,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00066,66,315,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00074,74,315,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00076,76,315,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00077,77,315,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00078,78,315,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00082,82,315,3,3,True,1,349.6311670169234,863.9572499960195,226.55041702091694,0.007333001121878624,1090.5150000180583
pessimistic,100,bramev_global_rep,42,42,42,t00315-c00088,88,315,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00006,6,316,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00035,35,316,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00062,62,316,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00066,66,316,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00074,74,316,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00076,76,316,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00077,77,316,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00078,78,316,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00082,82,316,3,3,True,1,245.5078329949174,621.3667499832809,100.47550001763739,0.03595798625610769,721.8782079871744
pessimistic,100,bramev_global_rep,42,42,42,t00316-c00088,88,316,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00006,6,317,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00035,35,317,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00062,62,317,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00066,66,317,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00074,74,317,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00076,76,317,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00077,77,317,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00078,78,317,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00317-c00088,88,317,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00006,6,318,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00035,35,318,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00062,62,318,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00066,66,318,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00074,74,318,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00076,76,318,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00077,77,318,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00078,78,318,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00088,88,318,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00318-c00093,93,318,7,7,True,1,101.50474999682046,805.3541669796687,39.98450000653975,0.027667003450915217,845.3663339896593
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00006,6,319,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00035,35,319,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00062,62,319,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00066,66,319,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00074,74,319,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00076,76,319,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00077,77,319,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00078,78,319,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,93.64424998057075,1112.7675829920918,62.702791998162866,0.028749986086040735,1175.4991249763407
pessimistic,100,bramev_global_rep,42,42,42,t00319-c00088,88,319,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00006,6,320,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00035,35,320,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00062,62,320,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00066,66,320,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00074,74,320,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00076,76,320,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00077,77,320,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00078,78,320,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00084,84,320,5,5,True,1,81.18841602117755,749.3015000072774,81.67791599407792,0.028000009479001164,831.0074160108343
pessimistic,100,bramev_global_rep,42,42,42,t00320-c00088,88,320,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00006,6,321,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00035,35,321,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00062,62,321,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00066,66,321,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00074,74,321,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00076,76,321,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00078,78,321,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00321-c00084,84,321,7,7,True,1,155.61945899389684,1036.2197920039762,22.290082997642457,0.02737497561611235,1058.5372499772348
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00006,6,322,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00035,35,322,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00062,62,322,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00066,66,322,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00074,74,322,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00076,76,322,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00322-c00078,78,322,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00006,6,323,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00035,35,323,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00062,62,323,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00066,66,323,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00074,74,323,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00076,76,323,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00323-c00078,78,323,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00006,6,324,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00035,35,324,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00061,61,324,5,5,True,1,244.94149998645298,909.9517919821665,91.36220801156014,0.032334006391465664,1001.3463340001181
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00062,62,324,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00066,66,324,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00324-c00074,74,324,6,0,False,0,,,,,
